#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       380   -2.1941881330e+02    4.8190026047e+04   -4.4513703564e+02    2.2571822234e+02    1.8030408160e+02    1.0577794030e+02   -7.3121905754e+02    8.0000000000e+01    8.4917724133e-02    9.2703125000e-01
       381   -2.1784397824e+02    4.7515241144e+04   -4.1230695370e+02    1.9446297545e+02    1.8347025609e+02    1.0577794030e+02   -7.0155515008e+02    8.0000000000e+01    8.5602402687e-02    9.2735267857e-01
       382   -2.1862747740e+02    4.7844476321e+04   -4.2310852203e+02    2.0448104462e+02    1.7912537048e+02    1.0577794030e+02   -7.0801183280e+02    8.0000000000e+01    8.5034817457e-02    9.2812946429e-01
       383   -2.1802406375e+02    4.7603799545e+04   -4.2179880010e+02    2.0377473636e+02    1.7802290698e+02    1.0577794030e+02   -7.0559964738e+02    8.0000000000e+01    8.5353314877e-02    9.2718303571e-01
       384   -2.1711802768e+02    4.7193602679e+04   -4.2885003742e+02    2.1173200974e+02    1.7878352777e+02    1.0577794030e+02   -7.1341150550e+02    8.0000000000e+01    8.5245549679e-02    9.2842857143e-01
       385   -2.1781996015e+02    4.7495734672e+04   -4.6120883754e+02    2.4338887739e+02    1.7981989688e+02    1.0577794030e+02   -7.4680667472e+02    8.0000000000e+01    8.4855854511e-02    9.2704017857e-01
       386   -2.1726144002e+02    4.7253862897e+04   -4.5285448609e+02    2.3559304608e+02    1.8502806552e+02    1.0577794030e+02   -7.4366049192e+02    8.0000000000e+01    8.5306823254e-02    9.2849553571e-01
       387   -2.1697068466e+02    4.7134732264e+04   -4.5056787199e+02    2.3359718733e+02    1.8320749892e+02    1.0577794030e+02   -7.3955331121e+02    8.0000000000e+01    8.5528016090e-02    9.2689285714e-01
       388   -2.1760924714e+02    4.7404339422e+04   -4.2237097119e+02    2.0476172405e+02    1.7584326191e+02    1.0577794030e+02   -7.0399217340e+02    8.0000000000e+01    1.0340219736e-01    9.2893303571e-01
       389   -2.1715958640e+02    4.7212554600e+04   -4.0867118211e+02    1.9151159571e+02    1.7395836669e+02    1.0577794030e+02   -6.8840748910e+02    8.0000000000e+01    8.9755684137e-02    9.2845089286e-01
       390   -2.1719452483e+02    4.7211204911e+04   -4.4742969780e+02    2.3023517298e+02    1.7871347456e+02    1.0577794030e+02   -7.3192111266e+02    8.0000000000e+01    9.0561836958e-02    9.2772767857e-01
       391   -2.1795042539e+02    4.7544772152e+04   -4.4805447632e+02    2.3010405092e+02    1.8065263540e+02    1.0577794030e+02   -7.3448505201e+02    8.0000000000e+01    8.5089296103e-02    9.2705357143e-01
       392   -2.1972872634e+02    4.8327430260e+04   -4.8060454686e+02    2.6087582052e+02    1.8103725987e+02    1.0577794030e+02   -7.6741974702e+02    8.0000000000e+01    8.5744082928e-02    9.2762053571e-01
       393   -2.1641958905e+02    4.6916372674e+04   -4.5228413479e+02    2.3586454574e+02    1.8511735007e+02    1.0577794030e+02   -7.4317942517e+02    8.0000000000e+01    9.3624293804e-02    9.2737946429e-01
       394   -2.1748849544e+02    4.7343726567e+04   -4.3619332361e+02    2.1870482817e+02    1.8190518799e+02    1.0577794030e+02   -7.2387645191e+02    8.0000000000e+01    8.6077749729e-02    9.2829464286e-01
       395   -2.1826651024e+02    4.7699258629e+04   -4.2720688297e+02    2.0894037273e+02    1.7858146429e+02    1.0577794030e+02   -7.1156628755e+02    8.0000000000e+01    8.5219591856e-02    9.2836160714e-01
       396   -2.1788048565e+02    4.7525296248e+04   -4.4453405282e+02    2.2665356717e+02    1.7805205854e+02    1.0577794030e+02   -7.2836405166e+02    8.0000000000e+01    8.4907174110e-02    9.2725892857e-01
       397   -2.1585666256e+02    4.6656661799e+04   -4.2652353358e+02    2.1066687102e+02    1.7847115440e+02    1.0577794030e+02   -7.1077262828e+02    8.0000000000e+01    8.6015373468e-02    9.2888839286e-01
       398   -2.1650266682e+02    4.6968733353e+04   -4.2010602569e+02    2.0360335886e+02    1.8029483941e+02    1.0577794030e+02   -7.0617880540e+02    8.0000000000e+01    9.3362152576e-02    9.2762500000e-01
       399   -2.1642071941e+02    4.6946052726e+04   -4.2871289149e+02    2.1229217209e+02    1.8529045362e+02    1.0577794030e+02   -7.1978128542e+02    8.0000000000e+01    8.5177809000e-02    9.2766517857e-01
       400   -2.1795174162e+02    4.7544346573e+04   -4.2371685749e+02    2.0576511587e+02    1.8258585338e+02    1.0577794030e+02   -7.1208065117e+02    8.0000000000e+01    8.4905952215e-02    9.2846428571e-01
       401   -2.1926144483e+02    4.8144841514e+04   -4.4597985785e+02    2.2671841303e+02    1.8235647772e+02    1.0577794030e+02   -7.3411427587e+02    8.0000000000e+01    8.7494969368e-02    9.2822321429e-01
       402   -2.1712822817e+02    4.7202353966e+04   -4.4193984616e+02    2.2481161799e+02    1.8040839689e+02    1.0577794030e+02   -7.2812618335e+02    8.0000000000e+01    8.5666835308e-02    9.2741964286e-01
       403   -2.1714157404e+02    4.7220387125e+04   -4.2762499503e+02    2.1048342098e+02    1.7630181210e+02    1.0577794030e+02   -7.0970474743e+02    8.0000000000e+01    8.4718018770e-02    9.2805357143e-01
       404   -2.1693249046e+02    4.7108648073e+04   -4.0673452113e+02    1.8980203068e+02    1.7893025960e+02    1.0577794030e+02   -6.9144272104e+02    8.0000000000e+01    8.5558056831e-02    9.2865178571e-01
       405   -2.1667361661e+02    4.7009953476e+04   -4.1666452693e+02    1.9999091031e+02    1.8473102544e+02    1.0577794030e+02   -7.0717349267e+02    8.0000000000e+01    8.6641073227e-02    9.2683928571e-01
       406   -2.1648549895e+02    4.6942307945e+04   -4.2985012519e+02    2.1336462625e+02    1.8228583179e+02    1.0577794030e+02   -7.1791389729e+02    8.0000000000e+01    8.5934191942e-02    9.2779464286e-01
       407   -2.1687648173e+02    4.7084510764e+04   -4.3114804265e+02    2.1427156092e+02    1.8030589316e+02    1.0577794030e+02   -7.1723187611e+02    8.0000000000e+01    8.4721475840e-02    9.2863392857e-01
       408   -2.1739931263e+02    4.7298026470e+04   -4.2488393833e+02    2.0748462570e+02    1.8069256116e+02    1.0577794030e+02   -7.1135443980e+02    8.0000000000e+01    8.5970073938e-02    9.2812946429e-01
       409   -2.1893282759e+02    4.7976473067e+04   -4.4318516128e+02    2.2425233369e+02    1.8259710190e+02    1.0577794030e+02   -7.3156020348e+02    8.0000000000e+01    9.1748237610e-02    9.2616517857e-01
       410   -2.1470979087e+02    4.6573299866e+04   -4.1969815483e+02    2.0498836397e+02    1.8066810769e+02    1.0577794030e+02   -7.0614420282e+02    8.0000000000e+01    8.5237801075e-02    9.2724107143e-01
       411   -2.1706652620e+02    4.7175769801e+04   -4.4036179529e+02    2.2329526909e+02    1.7834909514e+02    1.0577794030e+02   -7.2448883073e+02    8.0000000000e+01    8.6455523968e-02    9.2685267857e-01
       412   -2.1845495948e+02    4.7786976736e+04   -4.6478947259e+02    2.4633451312e+02    1.8116933345e+02    1.0577794030e+02   -7.5173674634e+02    8.0000000000e+01    8.6660802364e-02    9.2739732143e-01
       413   -2.1684732981e+02    4.7061364982e+04   -4.2151767306e+02    2.0467034325e+02    1.7870122263e+02    1.0577794030e+02   -7.0599683599e+02    8.0000000000e+01    8.9081257582e-02    9.2839732143e-01
       414   -2.1881422856e+02    4.7961091364e+04   -4.5905432836e+02    2.4024009980e+02    1.8326477948e+02    1.0577794030e+02   -7.4809704815e+02    8.0000000000e+01    8.5389018059e-02    9.2553125000e-01
       415   -2.1694976024e+02    4.7135145320e+04   -4.5603857696e+02    2.3908881673e+02    1.8216759303e+02    1.0577794030e+02   -7.4398411030e+02    8.0000000000e+01    8.4894776344e-02    9.2757589286e-01
       416   -2.1697171042e+02    4.7124410721e+04   -4.0730708824e+02    1.9033537783e+02    1.8079929302e+02    1.0577794030e+02   -6.9388432157e+02    8.0000000000e+01    8.5714191198e-02    9.2851339286e-01
       417   -2.1662211557e+02    4.6980224815e+04   -3.9306837466e+02    1.7644625909e+02    1.7917816992e+02    1.0577794030e+02   -6.7802448488e+02    8.0000000000e+01    8.7350487709e-02    9.2839285714e-01
       418   -2.1763221694e+02    4.7477315744e+04   -4.1670977162e+02    1.9907755469e+02    1.7777390484e+02    1.0577794030e+02   -7.0026161677e+02    8.0000000000e+01    8.4102243185e-02    9.2779464286e-01
       419   -2.1728812334e+02    4.7259978170e+04   -4.2341918428e+02    2.0613106094e+02    1.7702345393e+02    1.0577794030e+02   -7.0622057852e+02    8.0000000000e+01    8.9960813522e-02    9.2826339286e-01
       420   -2.1785563176e+02    4.7494978672e+04   -4.2754230496e+02    2.0968667321e+02    1.8002631632e+02    1.0577794030e+02   -7.1334656159e+02    8.0000000000e+01    8.5190236568e-02    9.2825000000e-01
       421   -2.1732430618e+02    4.7293918188e+04   -4.1713976009e+02    1.9981545390e+02    1.8463761791e+02    1.0577794030e+02   -7.0755531830e+02    8.0000000000e+01    8.5650295019e-02    9.2854910714e-01
       422   -2.1724859609e+02    4.7236410560e+04   -4.4368358458e+02    2.2643498849e+02    1.8582815532e+02    1.0577794030e+02   -7.3528968020e+02    8.0000000000e+01    8.6082488298e-02    9.2750892857e-01
       423   -2.1631450929e+02    4.6883069539e+04   -4.5338013652e+02    2.3706562724e+02    1.8517997358e+02    1.0577794030e+02   -7.4433805041e+02    8.0000000000e+01    8.5619956255e-02    9.2741964286e-01
       424   -2.1613141285e+02    4.6786584988e+04   -4.4119583274e+02    2.2506441988e+02    1.8422867580e+02    1.0577794030e+02   -7.3120244884e+02    8.0000000000e+01    8.5527598858e-02    9.2839285714e-01
       425   -2.1885822922e+02    4.7954576669e+04   -4.4761601215e+02    2.2875778293e+02    1.8262279871e+02    1.0577794030e+02   -7.3601675117e+02    8.0000000000e+01    8.5555672646e-02    9.2712500000e-01
       426   -2.1700872420e+02    4.7153876596e+04   -4.3679434380e+02    2.1978561960e+02    1.8053482899e+02    1.0577794030e+02   -7.2310711309e+02    8.0000000000e+01    8.5486322641e-02    9.2844642857e-01
       427   -2.1786798966e+02    4.7511947417e+04   -4.1130595009e+02    1.9343796043e+02    1.7519971290e+02    1.0577794030e+02   -6.9228360329e+02    8.0000000000e+01    8.5641324520e-02    9.2766071429e-01
       428   -2.1713650947e+02    4.7219084566e+04   -5.2169636071e+02    3.0455985124e+02    1.8100398529e+02    1.0577794030e+02   -8.0847828630e+02    8.0000000000e+01    8.5905253887e-02    9.2782589286e-01
       429   -2.1864198869e+02    4.7857608462e+04   -4.4087728856e+02    2.2223529987e+02    1.8035825254e+02    1.0577794030e+02   -7.2701348140e+02    8.0000000000e+01    8.5740208626e-02    9.2803125000e-01
       430   -2.1814524894e+02    4.7638787979e+04   -4.4964986762e+02    2.3150461868e+02    1.8094169612e+02    1.0577794030e+02   -7.3636950404e+02    8.0000000000e+01    9.1062664986e-02    9.2654464286e-01
       431   -2.1603216914e+02    4.6767198930e+04   -4.1454037287e+02    1.9850820372e+02    1.7854017103e+02    1.0577794030e+02   -6.9885848420e+02    8.0000000000e+01    8.5381269455e-02    9.2904017857e-01
       432   -2.1689977876e+02    4.7097013018e+04   -4.5554981982e+02    2.3865004106e+02    1.8025593254e+02    1.0577794030e+02   -7.4158369266e+02    8.0000000000e+01    8.4989219904e-02    9.2821428571e-01
       433   -2.1783251656e+02    4.7522863526e+04   -4.3331246753e+02    2.1547995097e+02    1.8032651486e+02    1.0577794030e+02   -7.1941692269e+02    8.0000000000e+01    8.5752725601e-02    9.2913392857e-01
       434   -2.1756912423e+02    4.7407029366e+04   -4.7162787316e+02    2.5405874893e+02    1.8372947859e+02    1.0577794030e+02   -7.6113529205e+02    8.0000000000e+01    8.6415439844e-02    9.2636607143e-01
       435   -2.1703255059e+02    4.7386113012e+04   -4.0526969219e+02    1.8823714159e+02    1.8090303219e+02    1.0577794030e+02   -6.9195066468e+02    8.0000000000e+01    8.5658043623e-02    9.2951339286e-01
       436   -2.1622465121e+02    4.6838250485e+04   -4.3541661384e+02    2.1919196263e+02    1.7786163024e+02    1.0577794030e+02   -7.1905618438e+02    8.0000000000e+01    1.0061436892e-01    9.2891517857e-01
       437   -2.1706884097e+02    4.7156172253e+04   -4.6095459167e+02    2.4388575070e+02    1.7607140463e+02    1.0577794030e+02   -7.4280393660e+02    8.0000000000e+01    8.5586845875e-02    9.2802232143e-01
       438   -2.1689747016e+02    4.7105159095e+04   -4.2277922339e+02    2.0588175323e+02    1.7371193741e+02    1.0577794030e+02   -7.0226910110e+02    8.0000000000e+01    8.5182845592e-02    9.2842857143e-01
       439   -2.1736532429e+02    4.7286224902e+04   -4.1764037810e+02    2.0027505381e+02    1.7912132909e+02    1.0577794030e+02   -7.0253964749e+02    8.0000000000e+01    8.5740923882e-02    9.2870535714e-01
       440   -2.1661962886e+02    4.7000070304e+04   -4.3921377816e+02    2.2259414930e+02    1.8497585409e+02    1.0577794030e+02   -7.2996757255e+02    8.0000000000e+01    8.6561232805e-02    9.2810267857e-01
       441   -2.1705366681e+02    4.7188104820e+04   -4.2481482873e+02    2.0776116192e+02    1.8092434350e+02    1.0577794030e+02   -7.1151711253e+02    8.0000000000e+01    8.5521548986e-02    9.3017410714e-01
       442   -2.1638894370e+02    4.6899268741e+04   -4.4209954247e+02    2.2571059877e+02    1.8183300556e+02    1.0577794030e+02   -7.2971048833e+02    8.0000000000e+01    8.5894495249e-02    9.2895535714e-01
       443   -2.1897579242e+02    4.7992268546e+04   -4.2052969314e+02    2.0155390072e+02    1.7868033080e+02    1.0577794030e+02   -7.0498796424e+02    8.0000000000e+01    8.6323738098e-02    9.2832589286e-01
       444   -2.1642053997e+02    4.6882350712e+04   -4.7278667020e+02    2.5636613022e+02    1.8285541929e+02    1.0577794030e+02   -7.6142002979e+02    8.0000000000e+01    8.5523158312e-02    9.2753125000e-01
       445   -2.1717323238e+02    4.7248152575e+04   -4.3386106397e+02    2.1668783159e+02    1.8463417613e+02    1.0577794030e+02   -7.2427318040e+02    8.0000000000e+01    8.6814463139e-02    9.2589285714e-01
       446   -2.1856304328e+02    4.7811901728e+04   -4.3120550099e+02    2.1264245771e+02    1.8082354908e+02    1.0577794030e+02   -7.1780699038e+02    8.0000000000e+01    8.6648821831e-02    9.2694642857e-01
       447   -2.1758988527e+02    4.7404853917e+04   -4.4851395366e+02    2.3092406839e+02    1.8318326675e+02    1.0577794030e+02   -7.3747516072e+02    8.0000000000e+01    8.6187064648e-02    9.2739285714e-01
       448   -2.1768616846e+02    4.7429978799e+04   -4.1681510580e+02    1.9912893735e+02    1.7965433967e+02    1.0577794030e+02   -7.0224738577e+02    8.0000000000e+01    8.6403399706e-02    9.2737946429e-01
       449   -2.1732714518e+02    4.7290891892e+04   -4.4043324915e+02    2.2310610397e+02    1.8083983111e+02    1.0577794030e+02   -7.2705102056e+02    8.0000000000e+01    8.6636036634e-02    9.2695982143e-01
       450   -2.1665644818e+02    4.7206388976e+04   -4.2119424107e+02    2.0453779289e+02    1.7899198692e+02    1.0577794030e+02   -7.0596416829e+02    8.0000000000e+01    8.6327970028e-02    9.2685267857e-01
       451   -2.1659152924e+02    4.6947944008e+04   -4.1549750585e+02    1.9890597661e+02    1.7386663497e+02    1.0577794030e+02   -6.9514208113e+02    8.0000000000e+01    8.6960256100e-02    9.2894642857e-01
       452   -2.1736281988e+02    4.7315341184e+04   -4.2233155822e+02    2.0496873833e+02    1.7466551536e+02    1.0577794030e+02   -7.0277501388e+02    8.0000000000e+01    8.6302518845e-02    9.2749107143e-01
       453   -2.1702475619e+02    4.7286132964e+04   -4.2798124658e+02    2.1095649038e+02    1.7935476739e+02    1.0577794030e+02   -7.1311395427e+02    8.0000000000e+01    8.7073504925e-02    9.2826785714e-01
       454   -2.1660637566e+02    4.6978766652e+04   -4.3478118852e+02    2.1817481286e+02    1.8109235199e+02    1.0577794030e+02   -7.2165148082e+02    8.0000000000e+01    8.5896402597e-02    9.2898660714e-01
       455   -2.1701170126e+02    4.7163008650e+04   -4.5326043137e+02    2.3624873010e+02    1.8444139369e+02    1.0577794030e+02   -7.4347976536e+02    8.0000000000e+01    8.5931718349e-02    9.2892857143e-01
       456   -2.1755259226e+02    4.7403126021e+04   -4.3498399075e+02    2.1743139848e+02    1.8525478583e+02    1.0577794030e+02   -7.2601671688e+02    8.0000000000e+01    8.6285740137e-02    9.2675446429e-01
       457   -2.1788698118e+02    4.7521103774e+04   -4.4012448401e+02    2.2223750283e+02    1.8396656198e+02    1.0577794030e+02   -7.2986898629e+02    8.0000000000e+01    8.6123973131e-02    9.2789285714e-01
       458   -2.1668824232e+02    4.7057464721e+04   -4.0536173744e+02    1.8867349513e+02    1.7906775621e+02    1.0577794030e+02   -6.9020743395e+02    8.0000000000e+01    8.6222589016e-02    9.2816517857e-01
       459   -2.1498451112e+02    4.6322590075e+04   -4.1373292232e+02    1.9874841119e+02    1.8404471320e+02    1.0577794030e+02   -7.0355557582e+02    8.0000000000e+01    8.6408883333e-02    9.2833928571e-01
       460   -2.1735455272e+02    4.7298702826e+04   -4.6529427509e+02    2.4793972237e+02    1.8098120806e+02    1.0577794030e+02   -7.5205342344e+02    8.0000000000e+01    8.6063146591e-02    9.2810267857e-01
       461   -2.1715133742e+02    4.7232740894e+04   -4.4636469392e+02    2.2921335650e+02    1.7644779374e+02    1.0577794030e+02   -7.2859042795e+02    8.0000000000e+01    8.6338758469e-02    9.2853125000e-01
       462   -2.1624880239e+02    4.6837197063e+04   -4.3648473686e+02    2.2023593447e+02    1.8153488648e+02    1.0577794030e+02   -7.2379756364e+02    8.0000000000e+01    8.6230099201e-02    9.2732589286e-01
